3904 6
0.7116958930487588 0.6013063481545039 2.762852831900683e-07 0.3846967506579135 7.477468376470756e-05 0.007666540107559497 0.0018605628504445978 
0.7119467707726551 0.6013063481555682 2.7628528696973445e-07 0.38469675065683345 7.477468370541767e-05 0.007666540107614349 0.0018605628504609621 
0.7121976484965516 0.601306348016414 2.7628474389679103e-07 0.3846967507988342 7.47746958938833e-05 0.007666540095299695 0.001860562848283566 
0.7125010306163659 0.60130634815663 2.762852907343552e-07 0.3846967506557561 7.477468364669363e-05 0.007666540107668578 0.0018605628504772855 
0.7127519083402623 0.6013063481576894 2.7628529448400815e-07 0.38469675065468123 7.477468358852967e-05 0.007666540107722189 0.001860562850493568 
0.7130027860641587 0.6013063481587464 2.762852982187704e-07 0.38469675065360887 7.47746835309201e-05 0.007666540107775188 0.0018605628505098096 
0.7132536637880552 0.6013063480146495 2.762847364494329e-07 0.3846967508006467 7.477469611580015e-05 0.007666540095065467 0.0018605628482553653 
0.7135570459078695 0.6013063481599781 2.762853025640407e-07 0.38469675065235925 7.47746834642674e-05 0.007666540107836391 0.001860562850528734 
0.713892268550797 0.6013063483793368 2.762859346103521e-07 0.3846967504309906 7.477467768820467e-05 0.007666540111668881 0.0018605628538501627 
0.7142280144716937 0.601306348161383 2.762853075083428e-07 0.3846967506509342 7.477468338899097e-05 0.007666540107905334 0.0018605628505503108 
0.7145632371146212 0.6013063480128775 2.762847289584319e-07 0.3846967508024672 7.477469634060065e-05 0.007666540094827995 0.0018605628482270284 
0.7148666192344354 0.6013063481627835 2.7628531242653507e-07 0.38469675064951364 7.477468331466964e-05 0.007666540107973225 0.001860562850571816 
0.7152018418773631 0.6013063481641799 2.762853173187968e-07 0.3846967506480975 7.477468324129046e-05 0.007666540108040079 0.0018605628505932506 
0.7155370645202906 0.601306348011098 2.762847214233855e-07 0.3846967508042957 7.477469656832819e-05 0.007666540094587228 0.0018605628481985533 
0.7158404466401048 0.6013063481653992 2.762853215809064e-07 0.38469675064686104 7.477468317783868e-05 0.007666540108097734 0.0018605628506119618 
0.7160924028805987 0.6013063482450908 2.7628558097756925e-07 0.38469675056623803 7.477468005693635e-05 0.007666540110675946 0.001860562851826637 
0.7163486362169635 0.6013063482441808 2.76285578236027e-07 0.38469675056715674 7.477468008272549e-05 0.007666540110657926 0.0018605628518128456 
0.7166048695533286 0.6013063482459996 2.762855837102363e-07 0.3846967505653206 7.477468003137274e-05 0.007666540110693719 0.0018605628518404086 
0.7168611028896935 0.6013063481664431 2.76285325224156e-07 0.38469675064580233 7.477468312390369e-05 0.007666540108146641 0.0018605628506279804 
0.7171130591301874 0.6013063482432696 2.762855754855177e-07 0.3846967505680768 7.477468010874279e-05 0.0076665401106396575 0.0018605628517990337 
0.7173692924665523 0.6013063482469071 2.7628558643412167e-07 0.3846967505644044 7.477468000603197e-05 0.007666540110711251 0.0018605628518541606 
0.7176255258029172 0.6013063482423573 2.762855727265899e-07 0.384696750568998 7.477468013498487e-05 0.007666540110621143 0.001860562851785204 
0.7178816404177364 0.6013063482478135 2.7628558914932046e-07 0.3846967505634894 7.477467998091142e-05 0.007666540110728542 0.0018605628518678933 
0.7181378737541014 0.601306348241444 2.762855699591629e-07 0.3846967505699202 7.477468016145422e-05 0.007666540110602378 0.0018605628517713564 
0.7183939883689208 0.6013063482487188 2.7628559185592943e-07 0.3846967505625756 7.477467995600846e-05 0.007666540110745596 0.001860562851881607 
0.7186502217052856 0.6013063482405293 2.762855671825096e-07 0.38469675057084385 7.477468018815962e-05 0.007666540110583357 0.0018605628517574873 
0.7189063363201048 0.6013063482496228 2.7628559455404706e-07 0.38469675056166297 7.477467993132047e-05 0.007666540110762416 0.0018605628518953022 
0.7191625696564699 0.6013063482396133 2.7628556439654345e-07 0.3846967505717689 7.477468021510379e-05 0.007666540110564077 0.0018605628517435965 
0.7194186842712891 0.6013063482505259 2.762855972442405e-07 0.38469675056075137 7.47746799068406e-05 0.007666540110779006 0.001860562851908982 
0.719675006546364 0.6013063482386959 2.7628556160117887e-07 0.3846967505726953 7.477468024228948e-05 0.007666540110544534 0.0018605628517296836 
0.7199311211611833 0.6013063482514283 2.7628559992660626e-07 0.38469675055984065 7.477467988256638e-05 0.007666540110795369 0.0018605628519226464 
0.7201874434362582 0.6013063482377772 2.7628555879633154e-07 0.3846967505736231 7.477468026971946e-05 0.007666540110524727 0.0018605628517157481 
0.7204435580510775 0.601306348167485 2.762853288530197e-07 0.3846967506447461 7.477468307048227e-05 0.0076665401081949846 0.00186056285064396 
0.7206955142915714 0.601306348236857 2.7628555598191804e-07 0.3846967505745525 7.477468029739649e-05 0.007666540110504651 0.0018605628517017897 
0.7209516289063908 0.6013063482523294 2.7628560260078213e-07 0.38469675055893104 7.477467985849948e-05 0.007666540110811505 0.001860562851936294 
0.7212079511814656 0.6013063482359354 2.7628555315785614e-07 0.38469675057548325 7.477468032532335e-05 0.007666540110484303 0.0018605628516878082 
0.721464065796285 0.6013063482532296 2.7628560526687466e-07 0.3846967505580225 7.477467983463733e-05 0.007666540110827419 0.0018605628519499245 
0.7217203880713599 0.6013063480093246 2.7628471390209187e-07 0.38469675080611837 7.477469679725534e-05 0.007666540094344992 0.0018605628481701585 
0.7220191105215774 0.6013063482350129 2.762855503255684e-07 0.38469675057641506 7.477468035348793e-05 0.0076665401104636915 0.0018605628516738105 
0.7222749532592443 0.6013063482541288 2.7628560792499274e-07 0.38469675055711494 7.477467981097733e-05 0.007666540110843109 0.001860562851963539 
0.7225312755343193 0.6013063481685244 2.7628533246757167e-07 0.38469675064369235 7.477468301756919e-05 0.007666540108242768 0.0018605628506599009 
0.7227832317748132 0.6013063482340895 2.762855474849951e-07 0.38469675057734787 7.477468038189252e-05 0.007666540110442816 0.0018605628516597968 
0.7230390745124801 0.6013063482550272 2.762856105752478e-07 0.3846967505562084 7.47746797875169e-05 0.0076665401108585805 0.001860562851977138 
0.7232953967875551 0.6013063482331645 2.762855446345528e-07 0.3846967505782821 7.47746804105549e-05 0.007666540110421659 0.001860562851645759 
0.7235512395252218 0.6013063482559244 2.762856132177538e-07 0.38469675055530284 7.477467976425351e-05 0.007666540110873835 0.0018605628519907217 
0.7238075618002968 0.601306348232238 2.762855417741626e-07 0.38469675057921804 7.477468043947796e-05 0.00766654011040022 0.0018605628516316969 
0.7240634045379638 0.6013063481695613 2.7628533606788574e-07 0.3846967506426409 7.47746829651593e-05 0.007666540108289998 0.0018605628506758029 
0.7243153607784576 0.6013063482568209 2.762856158526273e-07 0.38469675055439817 7.477467974118459e-05 0.007666540110888876 0.0018605628520042908 
0.7245716830535326 0.6013063482313102 2.7628553890374673e-07 0.38469675058015546 7.477468046866457e-05 0.007666540110378494 0.00186056285161761 
0.7248275257911995 0.6013063482577167 2.762856184802909e-07 0.3846967505534942 7.477467971830493e-05 0.007666540110903707 0.0018605628520178474 
0.7250839072221476 0.6013063482303806 2.7628553602322787e-07 0.38469675058109454 7.477468049811763e-05 0.00766654011035648 0.0018605628516034985 
0.7253397499598144 0.6013063481705961 2.762853396540355e-07 0.3846967506415919 7.47746829132475e-05 0.007666540108336682 0.001860562850691667 
0.7255917062003083 0.6013063482294497 2.762855331325294e-07 0.3846967505820351 7.477468052784011e-05 0.007666540110334174 0.0018605628515893616 
0.7258475489379753 0.6013063482586117 2.762856211008637e-07 0.3846967505525911 7.477467969561208e-05 0.0076665401109183295 0.0018605628520313921 
0.7261039303689233 0.601306348228517 2.7628553023157545e-07 0.3846967505829774 7.477468055783493e-05 0.007666540110311572 0.0018605628515751995 
0.7263597731065903 0.6013063483787056 2.7628593317607323e-07 0.38469675043162566 7.477467769466376e-05 0.007666540111669641 0.0018605628538406818 
0.726695519027487 0.6013063480075574 2.76284706395506e-07 0.38469675080793486 7.47746970273349e-05 0.007666540094101339 0.0018605628481418468 
0.7269942414777045 0.6013063482595061 2.7628562371416836e-07 0.3846967505516888 7.477467967310611e-05 0.007666540110932747 0.0018605628520449238 
0.7272506229086524 0.6013063481716285 2.762853432260941e-07 0.38469675064054537 7.477468286182873e-05 0.007666540108382822 0.0018605628507074926 
0.7275025791491464 0.6013063482275834 2.7628552732169535e-07 0.3846967505839208 7.477468058809047e-05 0.007666540110288682 0.0018605628515610184 
0.7277581749647918 0.6013063482603995 2.762856263203339e-07 0.3846967505507872 7.477467965078446e-05 0.0076665401109469586 0.0018605628520584432 
0.7280145563957398 0.6013063482266485 2.7628552440283453e-07 0.3846967505848654 7.47746806186092e-05 0.007666540110265503 0.0018605628515468182 
0.7282701522113851 0.6013063482612925 2.762856289194931e-07 0.3846967505498864 7.47746796286446e-05 0.00766654011096097 0.0018605628520719508 
0.7285265336423331 0.6013063481726588 2.7628534678413424e-07 0.3846967506395011 7.477468281089798e-05 0.007666540108428428 0.00186056285072328 
0.7287784898828271 0.6013063482257122 2.7628552147351397e-07 0.38469675058581165 7.477468064940874e-05 0.007666540110242017 0.001860562851532592 
0.7290340856984724 0.6013063482621847 2.7628563151178236e-07 0.3846967505489862 7.477467960668392e-05 0.007666540110974781 0.0018605628520854474 
0.7292904671294205 0.601306348224774 2.7628551853366e-07 0.3846967505867597 7.477468068049214e-05 0.007666540110218225 0.001860562851518339 
0.7295460629450659 0.6013063481738606 2.7628535092776934e-07 0.384696750638283 7.477468275191625e-05 0.007666540108481126 0.0018605628507416948 
0.7298832641295065 0.6013063482238344 2.762855155831996e-07 0.38469675058770936 7.477468071186245e-05 0.007666540110194121 0.0018605628515040594 
0.7301388599451519 0.6013063482630763 2.762856340973423e-07 0.38469675054808666 7.477467958489988e-05 0.007666540110988395 0.0018605628520989338 
0.7303952413760999 0.601306348222893 2.7628551262205985e-07 0.3846967505886607 7.477468074352278e-05 0.007666540110169702 0.001860562851489753 
0.7306508371917453 0.6013063480057829 2.7628469884501715e-07 0.38469675080975946 7.477469726038239e-05 0.007666540093854344 0.0018605628481133962 
0.730949559641963 0.6013063482639674 2.762856366763175e-07 0.38469675054718777 7.477467956328993e-05 0.007666540111001815 0.0018605628521124104 
0.731205941072911 0.6013063481752323 2.762853556461172e-07 0.38469675063689285 7.47746826852555e-05 0.007666540108540513 0.0018605628507627067 
0.7315431422573518 0.60130634822195 2.7628550965016847e-07 0.38469675058961383 7.477468077547622e-05 0.007666540110144965 0.001860562851475419 
0.7317987380729971 0.6013063482650064 2.762856396776379e-07 0.38469675054613967 7.477467953827817e-05 0.007666540111017247 0.0018605628521281227 
0.7321405847652811 0.6013063482210053 2.762855066674536e-07 0.3846967505905687 7.477468080772595e-05 0.007666540110119907 0.0018605628514610578 
0.7323961805809265 0.6013063482200594 2.7628550367549135e-07 0.38469675059152475 7.477468084025722e-05 0.007666540110094536 0.001860562851446677 
0.73265149497288 0.6013063481766 2.7628536033980876e-07 0.38469675063550685 7.477468261943813e-05 0.007666540108598972 0.001860562850783652 
0.7329886961573205 0.601306348266193 2.762856430966186e-07 0.3846967505449427 7.477467950999264e-05 0.0076665401110345465 0.0018605628521460654 
0.7333305428496046 0.6013063482191123 2.7628550067423476e-07 0.38469675059248215 7.477468087307254e-05 0.007666540110068853 0.0018605628514322757 
0.7335858572415581 0.6013063481779638 2.7628536500901483e-07 0.384696750634125 7.477468255445278e-05 0.007666540108656519 0.0018605628508045315 
0.7339230584259988 0.6013063482181635 2.762854976619648e-07 0.3846967505934412 7.477468090619307e-05 0.007666540110042838 0.0018605628514178467 
0.7341783728179523 0.6013063482673789 2.762856465048601e-07 0.3846967505437464 7.477467948200042e-05 0.0076665401110515155 0.0018605628521639957 
0.7345202195102363 0.6013063480040007 2.7628469125021497e-07 0.3846967508115921 7.477469749644252e-05 0.007666540093603957 0.0018605628480848058 
0.734818941960454 0.601306348217213 2.7628549463861086e-07 0.38469675059440217 7.477468093962204e-05 0.007666540110016488 0.001860562851403389 
0.7350742563524075 0.6013063481793236 2.762853696539053e-07 0.3846967506327472 7.477468249028816e-05 0.0076665401087131655 0.0018605628508253456 
0.7354114575368482 0.6013063482162607 2.7628549160410273e-07 0.38469675059536496 7.477468097336273e-05 0.007666540109989799 0.0018605628513889028 
0.7356667719288017 0.6013063482685642 2.7628564990276135e-07 0.38469675054255076 7.47746794542953e-05 0.007666540111068158 0.0018605628521819156 
0.7360086186210857 0.6013063482153066 2.7628548855837003e-07 0.3846967505963295 7.477468100741844e-05 0.0076665401099627675 0.0018605628513743877 
0.7362639330130392 0.6013063481806795 2.762853742746491e-07 0.38469675063137354 7.477468242693315e-05 0.007666540108768924 0.0018605628508460946 
0.73660113419748 0.6013063482143509 2.76285485501343e-07 0.3846967505972959 7.477468104179251e-05 0.007666540109935391 0.0018605628513598436 
0.7368564485894334 0.6013063482697493 2.762856532907404e-07 0.38469675054135555 7.477467942687099e-05 0.0076665401110844805 0.001860562852199827 
0.7371982952817173 0.6013063482133932 2.762854824329518e-07 0.38469675059826425 7.477468107648832e-05 0.007666540109907665 0.00186056285134527 
0.7374536096736708 0.6013063481820315 2.7628537887141427e-07 0.38469675063000397 7.47746823643768e-05 0.007666540108823807 0.0018605628508667792 
0.7377908108581117 0.6013063482124343 2.7628547935503217e-07 0.3846967505992338 7.477468111148758e-05 0.007666540109879601 0.001860562851330676 
0.738045809324703 0.6013063480022108 2.762846836106821e-07 0.3846967508134331 7.477469773556086e-05 0.007666540093350127 0.0018605628480560738 
0.7383445317749205 0.601306348270934 2.762856566692361e-07 0.3846967505401607 7.477467939972113e-05 0.0076665401111004885 0.0018605628522177324 
0.7386863784672046 0.6013063482114744 2.762854762675433e-07 0.38469675060020464 7.477468114679291e-05 0.0076665401098512 0.0018605628513160613 
0.7389413769337959 0.6013063481833797 2.76285383444368e-07 0.3846967506286383 7.47746823026083e-05 0.007666540108877827 0.0018605628508874003 
0.7392785781182366 0.6013063482105125 2.762854731685105e-07 0.3846967506011774 7.477468118242943e-05 0.007666540109822439 0.0018605628513014166 
0.7395335765848281 0.6013063481847263 2.7628538800103126e-07 0.3846967506272745 7.477468224151839e-05 0.007666540108931082 0.001860562850907991 
0.7398718680229299 0.6013063482095488 2.7628547005786466e-07 0.384696750602152 7.47746812184006e-05 0.007666540109793312 0.001860562851286742 
0.7401268664895212 0.6013063482721186 2.7628566003870986e-07 0.38469675053896607 7.477467937283932e-05 0.007666540111116186 0.0018605628522356341 
0.7404687131818053 0.6013063483780522 2.762859316879037e-07 0.3846967504322829 7.477467770140508e-05 0.007666540111670362 0.00186056285383087 
0.7408044591027019 0.6013063482085832 2.76285466935537e-07 0.3846967506031287 7.477468125470994e-05 0.007666540109763819 0.0018605628512720367 
0.7410594575692933 0.6013063481860711 2.7628539254141775e-07 0.38469675062591246 7.47746821811015e-05 0.007666540108983577 0.0018605628509285519 
0.7413977490073951 0.6013063482076157 2.762854638014585e-07 0.3846967506041072 7.477468129136101e-05 0.007666540109733953 0.0018605628512573008 
0.7416527474739864 0.6013063481874122 2.762853970583394e-07 0.38469675062455433 7.477468212144575e-05 0.00766654010903524 0.0018605628509490498 
0.7419910389120882 0.6013063482066463 2.7628546065556045e-07 0.38469675060508773 7.477468132835738e-05 0.007666540109703711 0.001860562851242534 
0.7422460373786796 0.6013063482733032 2.76285663399648e-07 0.3846967505377714 7.477467934621901e-05 0.00766654011113158 0.0018605628522535347 
0.7425878840709635 0.6013063482056752 2.762854574977739e-07 0.38469675060607017 7.477468136570263e-05 0.0076665401096730895 0.0018605628512277364 
0.7428428825375549 0.6013063481887495 2.762854015519621e-07 0.38469675062320013 7.477468206254079e-05 0.007666540109086082 0.001860562850969486 
0.7431811739756568 0.6013063480004132 2.7628467592599415e-07 0.3846967508152824 7.477469797778386e-05 0.007666540093092799 0.0018605628480271987 
0.7434798964258744 0.6013063482045413 2.7628545380456856e-07 0.38469675060721714 7.477468140962599e-05 0.007666540109636965 0.0018605628512104585 
0.7438191174394873 0.6013063481900831 2.762854060224509e-07 0.38469675062184977 7.477468200437643e-05 0.007666540109136113 0.00186056285098986 
0.7441574088775891 0.6013063482032434 2.7628544956659935e-07 0.38469675060853026 7.477468146040639e-05 0.00766654010959503 0.0018605628511906757 
0.7444966298912019 0.601306348191413 2.7628541046997016e-07 0.38469675062050335 7.477468194694264e-05 0.007666540109185344 0.001860562851010173 
0.7448349213293037 0.6013063482744879 2.7628566675205657e-07 0.3846967505365767 7.477467931985758e-05 0.007666540111146674 0.0018605628522714338 
0.7451766645831602 0.601306348201942 2.762854453071663e-07 0.384696750609847 7.477468151182707e-05 0.007666540109552399 0.0018605628511708368 
0.7455158855967731 0.6013063481927392 2.762854148946839e-07 0.3846967506191607 7.477468189022945e-05 0.007666540109233789 0.0018605628510304255 
0.745854177034875 0.6013063482006371 2.7628544102610733e-07 0.3846967506111672 7.477468156389691e-05 0.007666540109509059 0.0018605628511509406 
0.7461933980484878 0.6013063481940618 2.762854192967553e-07 0.3846967506178219 7.477468183422707e-05 0.0076665401092814575 0.0018605628510506178 
0.7465316894865897 0.6013063481993288 2.7628543672326027e-07 0.38469675061249115 7.477468161662492e-05 0.0076665401094650025 0.0018605628511309874 
0.7468709105002025 0.6013063481953826 2.762854236823647e-07 0.384696750616485 7.477468177884986e-05 0.007666540109328423 0.0018605628510707782 
0.7472101315138153 0.601306348198017 2.7628543239846256e-07 0.38469675061381875 7.477468167002023e-05 0.007666540109420218 0.0018605628511109763 
0.7475493525274282 0.6013063481967016 2.762854280515517e-07 0.38469675061515 7.47746817240921e-05 0.0076665401093746945 0.0018605628510909066 
0.747888573541041 0.6013063482756729 2.762856700964829e-07 0.3846967505353818 7.477467929374814e-05 0.007666540111161471 0.0018605628522893347 
0.7482303167948975 0.6013063479986077 2.762846681957194e-07 0.3846967508171401 7.477469822315888e-05 0.0076665400928319204 0.0018605628479981787 
0.7485290392451152 0.6013063482768584 2.762856734340092e-07 0.3846967505341864 7.477467926787983e-05 0.007666540111175982 0.0018605628523072429 
0.7488707824989717 0.6013063482780447 2.7628567676524634e-07 0.38469675053299013 7.47746792422456e-05 0.007666540111190209 0.001860562852325162 
0.7492125257528283 0.6013063479967944 2.762846604194184e-07 0.38469675081900634 7.477469847173427e-05 0.007666540092567436 0.0018605628479690121 
0.7495112482030458 0.6013063482792322 2.762856800908445e-07 0.3846967505317929 7.477467921683824e-05 0.00766654011120416 0.0018605628523430948 
0.7498529914569024 0.601306348280421 2.762856834114974e-07 0.3846967505305944 7.477467919165034e-05 0.007666540111217838 0.001860562852361046 
0.7501947347107589 0.6013063483773766 2.7628593014542275e-07 0.3846967504329623 7.477467770843379e-05 0.007666540111671037 0.001860562853820726 
0.7505304806316556 0.6013063479949885 2.762846526630047e-07 0.3846967508208653 7.477469872142306e-05 0.007666540092301566 0.001860562847939946 
0.7508241349767707 0.6013063482816113 2.762856867279474e-07 0.3846967505293943 7.477467916667423e-05 0.007666540111231251 0.001860562852379019 
0.7511658782306272 0.6013063482828035 2.762856900409903e-07 0.38469675052819235 7.4774679141902e-05 0.007666540111244402 0.001860562852397018 
0.7515076214844838 0.6013063479931902 2.7628464492760573e-07 0.3846967508227167 7.477469897216404e-05 0.007666540092034376 0.0018605628479109835 
0.7518012758295989 0.6013063482839976 2.7628569335048115e-07 0.38469675052698865 7.477467911733287e-05 0.0076665401112572945 0.001860562852415043 
0.7521428124460595 0.6013063482851938 2.762856966573445e-07 0.3846967505257829 7.477467909295805e-05 0.007666540111269933 0.0018605628524330988 
0.7524843490625204 0.6013063479913839 2.762846371464214e-07 0.38469675082457666 7.47746992261422e-05 0.00766654009176354 0.0018605628478818742 
0.7527780034076356 0.601306348286393 2.762856999635773e-07 0.3846967505245742 7.477467906876117e-05 0.0076665401112823274 0.0018605628524511963 
0.7531195400240962 0.6013063479895698 2.76284629319004e-07 0.38469675082644517 7.477469948340716e-05 0.007666540091488998 0.0018605628478526165 
0.7534131943692113 0.6013063482875952 2.7628570327026e-07 0.38469675052336216 7.477467904473285e-05 0.0076665401112944835 0.0018605628524693415 
0.7537547309856721 0.601306348376679 2.762859285482053e-07 0.3846967504336641 7.477467771575512e-05 0.007666540111671664 0.001860562853810249 
0.7540904769065687 0.6013063479877476 2.7628462144489767e-07 0.3846967508283224 7.477469974400962e-05 0.007666540091210693 0.0018605628478232086 
0.7543841312516839 0.6013063482888015 2.7628570657856885e-07 0.3846967505221466 7.477467902086319e-05 0.007666540111306406 0.0018605628524875411 
0.7547256678681447 0.6013063482900116 2.7628570988978815e-07 0.38469675052092667 7.477467899714171e-05 0.0076665401113181035 0.0018605628525058026 
0.7550672044846054 0.6013063479859172 2.7628461352363835e-07 0.38469675083020843 7.477470000800128e-05 0.007666540090928568 0.0018605628477936487 
0.7553608588297205 0.6013063482912268 2.7628571320532593e-07 0.3846967505197021 7.477467897355727e-05 0.007666540111329579 0.0018605628525241338 
0.7557023954461813 0.6013063479840784 2.7628460555475334e-07 0.38469675083210336 7.477470027543493e-05 0.0076665400906425615 0.0018605628477639349 
0.7559960497912964 0.6013063482924471 2.762857165267318e-07 0.3846967505184722 7.477467895009788e-05 0.00766654011134084 0.0018605628525425438 
0.7563375864077571 0.6013063479822316 2.762845975377612e-07 0.38469675083400723 7.477470054636442e-05 0.007666540090352613 0.0018605628477340653 
0.7566312407528722 0.6013063483759582 2.76285926893491e-07 0.3846967504343892 7.477467772338517e-05 0.007666540111672234 0.0018605628537994225 
0.7569679336739988 0.6013063482936729 2.762857198542317e-07 0.38469675051723684 7.477467892676118e-05 0.007666540111351886 0.0018605628525610338 
0.7573091652170251 0.6013063479803935 2.762845895478598e-07 0.38469675083590227 7.477470081826898e-05 0.007666540090061419 0.0018605628477043198 
0.7575973081840691 0.6013063482949049 2.7628572318970975e-07 0.3846967505159953 7.477467890353304e-05 0.0076665401113627275 0.0018605628525796148 
0.7579385397270955 0.6013063479785646 2.7628458158637966e-07 0.3846967508377882 7.477470109107011e-05 0.007666540089769066 0.0018605628476747022 
0.7582266826941395 0.6013063482961445 2.762857265367691e-07 0.3846967505147463 7.477467888038797e-05 0.0076665401113733735 0.0018605628525983078 
0.7585679142371656 0.6013063479767276 2.7628457357715083e-07 0.38469675083968313 7.477470136739775e-05 0.007666540089472734 0.0018605628476449294 
0.7588560572042097 0.6013063482973924 2.7628572989778416e-07 0.3846967505134888 7.477467885730933e-05 0.007666540111383833 0.0018605628526171256 
0.7591972887472359 0.601306347974882 2.7628456551968306e-07 0.3846967508415871 7.477470164730716e-05 0.0076665400891723625 0.0018605628476149987 
0.7594854317142798 0.6013063483752138 2.762859251805306e-07 0.38469675043513796 7.477467773133112e-05 0.007666540111672746 0.0018605628537882433 
0.7598221246354067 0.6013063482986497 2.7628573327543434e-07 0.38469675051222185 7.477467883427883e-05 0.007666540111394112 0.0018605628526360846 
0.7601633561784329 0.6013063479730281 2.7628455741347643e-07 0.38469675084350025 7.47747019308548e-05 0.0076665400888678865 0.0018605628475849086 
0.7604514991454768 0.6013063482999177 2.7628573667276305e-07 0.3846967505109442 7.477467881127604e-05 0.007666540111404221 0.0018605628526552024 
0.7607927306885031 0.6013063479711654 2.762845492580212e-07 0.3846967508454227 7.477470221809834e-05 0.007666540088559239 0.0018605628475546574 
0.7610808736555471 0.6013063479692942 2.762845410527976e-07 0.3846967508473545 7.477470250909667e-05 0.007666540088246354 0.001860562847524242 
0.7613690166225912 0.6013063483011978 2.762857400932521e-07 0.3846967505096546 7.477467878827804e-05 0.007666540111414167 0.001860562852674499 
0.7617102481656174 0.601306347967414 2.762845327972756e-07 0.3846967508492958 7.477470280390998e-05 0.007666540087929163 0.0018605628474936615 
0.7619983911326614 0.6013063483744471 2.7628592341121144e-07 0.38469675043590934 7.47746777395878e-05 0.007666540111673191 0.0018605628537767263 
0.7623350840537881 0.6013063479655446 2.762845245773186e-07 0.3846967508512264 7.477470309949277e-05 0.007666540087610942 0.001860562847463233 
0.7626172323891596 0.6013063483024913 2.7628574354091626e-07 0.3846967505083513 7.477467876525879e-05 0.007666540111423962 0.0018605628526939984 
0.7629584639321858 0.6013063479636863 2.762845163944962e-07 0.3846967508531461 7.477470339574504e-05 0.007666540087291802 0.0018605628474329611 
0.7632406122675572 0.6013063483037994 2.7628574701839276e-07 0.38469675050703334 7.477467874220191e-05 0.007666540111433608 0.0018605628527137163 
0.7635814448217635 0.6013063479618193 2.7628450816187544e-07 0.3846967508550752 7.477470369583417e-05 0.0076665400869683304 0.0018605628474025243 
0.7638635931571349 0.6013063479599433 2.762844998789166e-07 0.38469675085701394 7.477470399982178e-05 0.007666540086640456 0.00186056284737192 
0.7641457414925065 0.6013063483051243 2.762857505310809e-07 0.3846967505056986 7.477467871907305e-05 0.00766654011144312 0.0018605628527336843 
0.7644865740467127 0.6013063479580584 2.76284491545069e-07 0.3846967508589623 7.477470430777092e-05 0.007666540086308109 0.0018605628473411465 
0.7647687223820842 0.6013063483736577 2.762859215850856e-07 0.38469675043670337 7.477467774816091e-05 0.007666540111673563 0.0018605628537648696 
0.7651054153032107 0.6013063479561646 2.7628448315977e-07 0.3846967508609205 7.477470461974601e-05 0.007666540085971216 0.0018605628473102015 
0.7653875636385822 0.6013063479542614 2.762844747224451e-07 0.38469675086288857 7.477470493581302e-05 0.0076665400856297 0.0018605628472790825 
0.7656697119739536 0.6013063483064691 2.762857540875178e-07 0.3846967505043438 7.477467869581817e-05 0.007666540111452517 0.0018605628527539522 
0.76601054452816 0.601306347952349 2.762844662325076e-07 0.3846967508648667 7.477470525603935e-05 0.007666540085283486 0.001860562847247787 
0.7662926928635314 0.6013063479504495 2.762844577881308e-07 0.3846967508668321 7.477470557674276e-05 0.007666540084936554 0.0018605628472166767 
0.7665683169858853 0.6013063479485631 2.7628444939116905e-07 0.38469675086878424 7.477470589779657e-05 0.0076665400845890444 0.0018605628471857576 
0.7668439411082393 0.6013063483078371 2.7628575769553566e-07 0.38469675050296576 7.4774678672389e-05 0.007666540111461812 0.0018605628527745665 
0.7671847736624455 0.6013063479466675 2.7628444094226533e-07 0.38469675087074645 7.477470622301935e-05 0.007666540084236826 0.0018605628471546631 
0.7674603977847994 0.6013063479447625 2.7628443244082244e-07 0.3846967508727187 7.47747065524801e-05 0.007666540083879818 0.0018605628471233912 
0.7677360219071533 0.6013063483728458 2.7628591970170016e-07 0.3846967504375202 7.477467775705626e-05 0.007666540111673858 0.0018605628537526726 
0.76807271482828 0.6013063479428481 2.7628442388623007e-07 0.3846967508747012 7.477470688624931e-05 0.007666540083517941 0.0018605628470919392 
0.7683483389506339 0.6013063483092319 2.762857613647141e-07 0.3846967505015607 7.477467864872692e-05 0.007666540111471028 0.0018605628527955833 
0.7686891715048402 0.6013063479409242 2.762844152778638e-07 0.38469675087669397 7.477470722439927e-05 0.007666540083151113 0.0018605628470603048 
0.7689647956271941 0.6013063479389906 2.7628440661508486e-07 0.38469675087869737 7.477470756700398e-05 0.00766654008277925 0.001860562847028485 
0.769240419749548 0.6013063479370473 2.7628439789723934e-07 0.3846967508807113 7.477470791413927e-05 0.007666540082402266 0.0018605628469964776 
0.769516043871902 0.6013063479351191 2.7628438923678893e-07 0.38469675088271 7.477470826134722e-05 0.007666540082024999 0.0018605628469646946 
0.7697845599221208 0.6013063483106583 2.762857651069849e-07 0.3846967505001239 7.477467862475955e-05 0.007666540111480187 0.0018605628528170735 
0.7701253924763269 0.6013063479332065 2.762843806359292e-07 0.3846967508846929 7.477470860846784e-05 0.0076665400816476326 0.0018605628469331437 
0.7703939085265458 0.6013063479312842 2.762843719808802e-07 0.38469675088668637 7.47747089601121e-05 0.00766654008126515 0.0018605628469014065 
0.7706624245767645 0.6013063478309125 2.7628390727726773e-07 0.3846967509914862 7.477473146723346e-05 0.007666540056492103 0.0018605628452039663 
0.7710657538650574 0.6013063478347971 2.762839256608898e-07 0.38469675098740264 7.477473043373322e-05 0.0076665400576389625 0.0018605628452712695 
